# Loading files
# Cleaning
# Resumming for case collapsing
# Computing context sum
# Sorting by context
# Merging
# Deleting Gcontext
# Sorting by word
# Computing surprisal
Word	Orthographic.Length	Surprisal	Log.Frequency	Total.Context.Count
"sequentiarum" 	12 	6.98868468677 	1.0 	1
"ser" 	3 	6.67965172633 	3.0 	2
"serche" 	6 	11.1122765916 	3.0 	1
"serched" 	7 	10.4275747476 	2.0 	1
"seres" 	5 	3.80735492206 	2.0 	1
"series" 	6 	11.9191181538 	3.58496250072 	2
"sermo" 	5 	0.0 	3.0 	1
"sermonem" 	8 	1.58496250072 	2.0 	1
"sermones" 	8 	11.7785905259 	3.0 	1
"sermons" 	7 	5.16992500144 	3.0 	1
"serpent" 	7 	7.80930793367 	5.45943161864 	5
"serpente" 	8 	11.1990255044 	4.0 	2
"serpents" 	8 	4.60228557212 	3.0 	2
"seruaunte" 	9 	11.1455995217 	3.58496250072 	2
"seruauntes" 	10 	8.62636891047 	5.32192809489 	4
"serue" 	5 	10.1676675472 	3.58496250072 	2
"seruice" 	7 	11.7949234822 	3.0 	1
"servant" 	7 	10.9168355192 	4.0 	2
"servants" 	8 	8.57895716218 	3.0 	2
"serve" 	5 	6.12628965219 	4.32192809489 	3
"servetus" 	8 	8.18572701725 	3.58496250072 	2
"service" 	7 	7.8242495868 	6.16992500144 	12
"services" 	8 	2.45544073808 	3.58496250072 	3
"ses" 	3 	4.22759742655 	4.24792751344 	5
"set" 	3 	7.49397508476 	8.06608919046 	28
"sets" 	4 	7.19139643573 	3.0 	2
"sette" 	5 	9.43854441735 	5.80735492206 	6
"setteth" 	7 	12.7949234822 	2.0 	1
"settled" 	7 	9.59362326674 	4.0 	3
"settling" 	8 	10.3976746329 	2.0 	1
"seuen" 	5 	10.9295746699 	3.0 	2
"seuenth" 	7 	11.3593034527 	4.0 	1
"seven" 	5 	10.3893337702 	4.58496250072 	5
"sevenbranched" 	13 	13.3593034527 	2.0 	1
"seventh" 	7 	11.0387475562 	2.0 	1
"seventy" 	7 	13.3593034527 	2.0 	1
"several" 	7 	7.04118416858 	6.70043971814 	15
"severe" 	6 	8.16239132876 	2.0 	1
"severely" 	8 	13.3593034527 	2.0 	1
"sewe" 	4 	11.445532219 	0.0 	1
"sex" 	3 	0.75 	4.0 	3
"sexes" 	5 	6.02236781303 	3.0 	1
"sey" 	3 	12.3593034527 	3.0 	1
"seyng" 	5 	8.77917215429 	3.58496250072 	1
"seynge" 	6 	10.4729953873 	4.32192809489 	1
"seyth" 	5 	10.6586577921 	2.0 	1
"shades" 	6 	13.3593034527 	2.0 	1
"shadow" 	6 	11.8588248619 	4.0 	2
"shadowe" 	7 	13.3593034527 	2.0 	1
"shadowed" 	8 	8.98326037943 	4.58496250072 	2
"shak" 	4 	8.2288186905 	2.0 	1
"shake" 	5 	10.1511239579 	3.58496250072 	2
"shaken" 	6 	8.99012192254 	4.0 	2
"shal" 	4 	7.88479152011 	7.08746284125 	16
"shalbe" 	6 	10.6586577921 	2.0 	1
"shall" 	5 	5.48707073208 	9.88417051911 	60
"shalt" 	5 	4.22993140666 	7.08746284125 	3
"shalte" 	6 	4.70525673444 	5.52356195606 	1
"shaltsee" 	8 	10.2288186905 	0.0 	1
"shame" 	5 	8.71654700304 	5.70043971814 	5
"shameful" 	8 	9.22297989025 	3.58496250072 	2
"shamefull" 	9 	12.7949234822 	2.0 	1
"shamefully" 	10 	6.76737414086 	4.58496250072 	3
"shape" 	5 	6.7324886423 	5.32192809489 	7
"shaped" 	6 	0.0 	2.0 	1
"sharp" 	5 	4.27729442584 	3.0 	2
"sharpe" 	6 	9.49215977647 	3.58496250072 	2
"sharply" 	7 	8.8407779236 	2.0 	1
"she" 	3 	6.94383725797 	7.67242534197 	31
"shea" 	4 	13.3593034527 	2.0 	1
"sheep" 	5 	7.79503175032 	4.0 	3
"sheets" 	6 	10.0799291686 	3.58496250072 	1
"shelde" 	6 	13.3593034527 	2.0 	1
"sheltering" 	10 	10.3976746329 	2.0 	1
"shepe" 	5 	12.7949234822 	2.0 	1
"shepherd" 	8 	7.39834339624 	4.0 	2
"shew" 	4 	7.80247031833 	5.70043971814 	7
"shewe" 	5 	9.34948263878 	5.95419631039 	5
"shewed" 	6 	7.97522780499 	6.95419631039 	11
"sheweth" 	7 	8.07564497543 	4.32192809489 	4
"shewing" 	7 	12.7949234822 	2.0 	1
"shewyng" 	7 	11.6648916693 	2.0 	1
"shield" 	6 	12.7949234822 	2.0 	1
"shields" 	7 	2.19498750024 	3.58496250072 	3
"shillings" 	9 	1.58496250072 	2.0 	1
"ship" 	4 	13.3593034527 	2.0 	1
"shishak" 	7 	9.1892068346 	3.0 	1
"shoes" 	5 	9.10263188885 	3.0 	1
"shold" 	5 	7.16499864181 	7.39231742278 	13
"sholde" 	6 	6.07078658327 	8.82017896242 	21
"sholdest" 	8 	8.2288186905 	2.0 	1
"shop" 	4 	8.81460577556 	3.58496250072 	2
"shore" 	5 	11.7743409519 	3.58496250072 	1
"short" 	5 	9.19682787687 	5.70043971814 	8
"shorte" 	6 	8.16250613516 	4.80735492206 	4
"shorten" 	7 	9.2520740428 	3.0 	1
"shorter" 	7 	5.30185736724 	3.58496250072 	2
"shortly" 	7 	12.7949234822 	2.0 	1
"should" 	6 	7.06318070055 	4.58496250072 	5
"shoulde" 	7 	9.35729225976 	4.32192809489 	5
"show" 	4 	8.26129576432 	5.16992500144 	4
"showing" 	7 	10.3976746329 	2.0 	1
"shown" 	5 	4.67348460086 	4.58496250072 	6
"shows" 	5 	4.58301733301 	4.32192809489 	5
"shrewsbury" 	10 	12.7785905259 	2.0 	1
"shrines" 	7 	0.0 	2.0 	1
"shrubs" 	6 	12.7949234822 	2.0 	1
"shuld" 	5 	9.83324309547 	4.32192809489 	3
"shurdington" 	11 	6.46352437327 	2.0 	1
"shyne" 	5 	10.3667063525 	3.0 	2
"shyp" 	4 	10.0387475562 	3.0 	1
"sichem" 	6 	1.58496250072 	2.0 	1
"sick" 	4 	7.9189926952 	3.58496250072 	3
"sicke" 	5 	7.49984588708 	3.0 	1
"sickness" 	8 	11.6648916693 	2.0 	1
"sicknesse" 	9 	12.7785905259 	2.0 	1
"sicknesses" 	10 	12.7785905259 	2.0 	1
"sicut" 	5 	2.0 	3.0 	1
"side" 	4 	8.94400844494 	4.32192809489 	3
"sidere" 	6 	0.0 	2.0 	1
"sides" 	5 	7.26917762952 	3.58496250072 	2
"sidney" 	6 	12.7785905259 	2.0 	1
"siege" 	5 	13.3593034527 	2.0 	1
"sight" 	5 	7.46515902173 	3.58496250072 	3
"sighte" 	6 	12.3593034527 	3.0 	1
"sign" 	4 	8.47170687395 	5.0 	5
"signaler" 	8 	7.1421070573 	2.0 	1
"signatures" 	10 	13.3593034527 	2.0 	1
"signed" 	6 	11.3782948559 	2.0 	1
"signi" 	5 	13.3593034527 	2.0 	1
"significant" 	11 	4.0 	2.0 	1
"signification" 	13 	6.43806624031 	4.80735492206 	4
"signifie" 	8 	10.0172100153 	5.45943161864 	5
"signifieth" 	10 	9.83657640613 	1.58496250072 	1
"signify" 	7 	9.10339242408 	4.80735492206 	4
"signifye" 	8 	11.1122765916 	3.0 	1
"signis" 	6 	7.1421070573 	2.0 	1
"signs" 	5 	6.82030607653 	4.0 	4
"siie" 	4 	10.2679570844 	2.0 	1
"silence" 	7 	11.6648916693 	2.0 	1
"silently" 	8 	1.0 	2.0 	1
"silk" 	4 	10.2520740428 	2.0 	1
"silver" 	6 	13.3593034527 	2.0 	1
"sime" 	4 	13.3593034527 	2.0 	1
"similar" 	7 	6.33251366453 	6.0 	10
"similarities" 	12 	7.0552824355 	2.0 	1
"similarly" 	9 	12.7785905259 	2.0 	1
"similitude" 	10 	9.96443530319 	5.58496250072 	4
"similitudes" 	11 	10.5234987625 	4.0 	2
"simon" 	5 	5.82595778778 	3.58496250072 	2
"simple" 	6 	8.77325772196 	5.0 	5
"simplest" 	8 	11.7743409519 	3.58496250072 	1
"simplicity" 	10 	3.27729442584 	3.0 	2
"simply" 	6 	10.4654819767 	3.0 	2
"simulachres" 	11 	5.02236781303 	2.0 	1
"sin" 	3 	9.16450488709 	4.58496250072 	5
"sinai" 	5 	8.81449406505 	3.58496250072 	3
"since" 	5 	3.38140629538 	4.32192809489 	5
"sine" 	4 	5.31617184244 	3.58496250072 	2
"sinful" 	6 	13.3593034527 	2.0 	1
"singest" 	7 	8.2288186905 	2.0 	1
"singing" 	7 	12.7949234822 	2.0 	1
"single" 	6 	8.23379485422 	5.58496250072 	6
"singu" 	5 	12.7949234822 	2.0 	1
"singular" 	8 	11.0387475562 	2.0 	1
"singulare" 	9 	10.4537850555 	2.58496250072 	1
"sinners" 	7 	12.7785905259 	2.0 	1
"sins" 	4 	10.8126707387 	4.32192809489 	4
"sint" 	4 	2.92821161519 	3.58496250072 	2
"sir" 	3 	8.70715485619 	5.80735492206 	7
"sirach" 	6 	11.7785905259 	3.0 	1
"sistine" 	7 	13.0689469893 	3.0 	2
"sit" 	3 	2.20433480857 	4.32192809489 	5
"sits" 	4 	8.10470228875 	4.0 	2
"sitte" 	5 	9.65865779213 	3.0 	1
"sitteth" 	7 	12.7949234822 	2.0 	1
"sitting" 	7 	10.9508968092 	4.0 	3
"situation" 	9 	7.92305123914 	3.0 	2
"sius" 	4 	13.7785905259 	1.0 	1
"six" 	3 	7.80537518133 	5.70043971814 	7
"sixte" 	5 	11.7743409519 	3.58496250072 	1
"sixteen" 	7 	6.50605035808 	3.0 	2
"sixteenth" 	9 	11.782573964 	4.32192809489 	2
"sixth" 	5 	11.7743409519 	3.58496250072 	1
"sixthcentury" 	12 	11.0387475562 	2.0 	1
"size" 	4 	13.0689469893 	3.0 	2
"sizes" 	5 	3.90689059561 	2.0 	1
"skeletons" 	9 	11.7785905259 	3.0 	1
"sketch" 	6 	8.71597508652 	3.58496250072 	2
"sketched" 	8 	1.0 	2.0 	1
"sketches" 	8 	13.3593034527 	2.0 	1
"skill" 	5 	11.862223888 	4.58496250072 	4
"skorne" 	6 	11.7949234822 	3.0 	1
"sky" 	3 	12.3593034527 	3.0 	1
"skye" 	4 	13.3593034527 	2.0 	1
"skynne" 	6 	9.10263188885 	3.0 	1
"slacken" 	7 	12.1122765916 	2.0 	1
"slain" 	5 	8.38228947358 	3.32192809489 	3
"slanting" 	8 	6.08214904135 	2.0 	1
"slaughter" 	9 	7.86328232148 	3.58496250072 	2
"slavery" 	7 	6.7703885957 	3.58496250072 	1
"slay" 	4 	4.08746284125 	2.0 	1
"slaying" 	7 	4.08746284125 	2.0 	1
"slayne" 	6 	10.4275747476 	2.0 	1
"sleep" 	5 	0.0 	3.0 	2
"sleeper" 	7 	13.3593034527 	2.0 	1
"sleeping" 	8 	7.90312375927 	3.0 	2
"sleeves" 	7 	7.33985000288 	2.0 	1
"slendre" 	7 	11.0387475562 	2.0 	1
"slept" 	5 	0.0 	2.0 	1
"sliall" 	6 	9.81536536746 	3.58496250072 	3
"slight" 	6 	7.97281907591 	3.0 	2
"slightest" 	9 	11.7378237069 	3.0 	2
"slope" 	5 	13.3593034527 	2.0 	1
"slowe" 	5 	11.7949234822 	3.0 	1
"smal" 	4 	11.7785905259 	3.0 	1
"small" 	5 	8.50552653785 	6.52356195606 	12
"smalle" 	6 	11.7785905259 	3.0 	1
"smaller" 	7 	11.0906597005 	4.32192809489 	3
"smallest" 	8 	11.7949234822 	3.0 	1
"smally" 	6 	9.98547268546 	4.32192809489 	2
"smalridge" 	9 	4.0 	3.0 	1
"smithfield" 	10 	11.6648916693 	2.0 	1
"smoke" 	5 	12.7949234822 	2.0 	1
"smoothest" 	9 	13.3593034527 	2.0 	1
"so" 	2 	4.71815711065 	11.3100446796 	101
"sobre" 	5 	11.1122765916 	3.0 	1
"societe" 	7 	10.0387475562 	3.0 	1
"societie" 	8 	10.542652711 	4.80735492206 	2
"society" 	7 	5.28647032922 	5.0 	7
"socrates" 	8 	7.1421070573 	2.0 	1
"sodom" 	5 	11.5881325794 	3.0 	2
"sodoma" 	6 	8.1421070573 	1.0 	1
"sodomy" 	6 	10.3976746329 	2.0 	1
"soeuer" 	6 	6.55074678538 	3.0 	1
"soft" 	4 	1.58496250072 	2.0 	1
"soils" 	5 	13.3593034527 	2.0 	1
"sol" 	3 	7.00420623326 	3.58496250072 	2
"solace" 	6 	11.7743409519 	3.58496250072 	1
"solar" 	5 	13.3593034527 	2.0 	1
"sold" 	4 	4.3573267072 	4.32192809489 	2
"solde" 	5 	11.3782948559 	2.0 	1
"soldiers" 	8 	10.1574966713 	3.58496250072 	2
"soldyers" 	8 	12.3593034527 	3.0 	1
"sole" 	4 	5.38631371386 	3.32192809489 	2
"soleil" 	6 	4.67242534197 	2.0 	1
"solemne" 	7 	13.3593034527 	2.0 	1
"solemniis" 	9 	0.0 	2.0 	1
"solis" 	5 	11.0387475562 	2.0 	1
"solo" 	4 	8.86061970118 	3.0 	2
"solomon" 	7 	8.73942751933 	5.16992500144 	7
"solution" 	8 	11.0387475562 	2.0 	1
"som" 	3 	10.0386257328 	3.32192809489 	2
"some" 	4 	6.6232508581 	9.28540221886 	44
"somer" 	5 	11.6013065261 	2.0 	1
"somers" 	6 	6.11894107272 	2.0 	1
"somerset" 	8 	12.7785905259 	2.0 	1
"something" 	9 	1.0 	2.0 	1
"sometimes" 	9 	4.1842230325 	3.58496250072 	3
"somewhat" 	8 	7.22718564189 	6.70043971814 	10
"somwhat" 	7 	10.3782948559 	3.0 	1
"son" 	3 	6.90229939979 	8.12928301694 	17
"sonday" 	6 	12.3593034527 	3.0 	1
"sondaye" 	7 	12.3593034527 	3.0 	1
"sondayes" 	8 	12.3593034527 	3.0 	1
"sondre" 	6 	9.66489166929 	4.0 	1
"sondry" 	6 	9.73891699382 	5.70043971814 	4
"sondrye" 	7 	11.2099609815 	3.58496250072 	1
"sone" 	4 	8.41771691286 	7.58496250072 	7
"soner" 	5 	11.3593034527 	4.0 	1
"sones" 	5 	11.7357900221 	4.0 	2
"song" 	4 	12.0209808927 	3.58496250072 	3
"songe" 	5 	9.05178780494 	4.32192809489 	3
"songs" 	5 	6.06241371078 	4.32192809489 	3
"sonnc" 	5 	13.3593034527 	2.0 	1
"sonne" 	5 	6.11268446503 	9.32867492733 	15
"sonneof" 	7 	13.3593034527 	2.0 	1
"sonnes" 	6 	9.32414843241 	6.52356195606 	6
"sons" 	4 	9.23134872644 	5.16992500144 	4
"sont" 	4 	0.0 	2.0 	1
"soo" 	3 	8.02255349379 	5.75488750216 	6
"soon" 	4 	7.65063112381 	5.45943161864 	7
"sooner" 	6 	11.7949234822 	3.0 	1
"sophia" 	6 	1.0 	2.0 	1
"sore" 	4 	9.44553221903 	2.0 	1
"sorely" 	6 	4.52356195606 	2.0 	1
"sorowe" 	6 	8.43832095141 	4.58496250072 	3
"sorowes" 	7 	7.55458885168 	3.0 	1
"sorrow" 	6 	9.57245637006 	3.0 	2
"sorrowing" 	9 	12.7949234822 	2.0 	1
"sorry" 	5 	9.96463235045 	3.58496250072 	2
"sort" 	4 	11.0387475562 	2.0 	1
"sorts" 	5 	9.7627972625 	2.0 	1
"sothe" 	5 	8.52212333132 	4.80735492206 	2
"sotheby" 	7 	10.9858889962 	3.58496250072 	3
"sotterranca" 	11 	0.736965594166 	3.58496250072 	1
"sotterranea" 	11 	1.32192809489 	3.0 	1
"soueraygne" 	10 	12.2099609815 	2.58496250072 	1
"souerayne" 	9 	13.7949234822 	1.0 	1
"sought" 	6 	8.97112401056 	4.0 	3
"soul" 	4 	7.38983008342 	4.32192809489 	3
"soule" 	5 	7.09464693522 	8.64385618977 	14
"soules" 	6 	8.89164758699 	6.16992500144 	3
"souls" 	5 	8.59153731631 	4.80735492206 	6
"sound" 	5 	1.40367746103 	3.0 	2
"sounde" 	6 	8.2520740428 	4.0 	1
"sounded" 	7 	9.90237511449 	2.0 	1
"sources" 	7 	9.87331646586 	5.0 	4
"southwark" 	9 	8.49785183695 	2.0 	1
"sovereign" 	9 	12.1990255044 	3.0 	2
"sovereignty" 	11 	10.1026318889 	2.0 	1
"sowle" 	5 	11.1455995217 	3.58496250072 	2
"sown" 	4 	9.44553221903 	2.0 	1
"soyle" 	5 	12.3593034527 	3.0 	1
"spa" 	3 	2.70043971814 	3.0 	1
"space" 	5 	7.23619789656 	5.58496250072 	5
"spade" 	5 	11.0387475562 	2.0 	1
"spain" 	5 	11.6648916693 	2.0 	1
"spake" 	5 	8.29568551492 	5.80735492206 	5
"spaniard" 	8 	11.0387475562 	2.0 	1
"spanijb" 	7 	11.6648916693 	2.0 	1
"spanish" 	7 	11.2613595789 	5.0 	4
"spare" 	5 	12.1122765916 	2.0 	1
"spared" 	6 	9.00982861737 	3.0 	1
"sparke" 	6 	12.3593034527 	3.0 	1
"spate" 	5 	12.1122765916 	2.0 	1
"speak" 	5 	6.29786166241 	5.32192809489 	7
"speake" 	6 	8.45600141283 	6.80735492206 	8
"speakers" 	8 	12.3593034527 	3.0 	1
"speaketh" 	8 	4.87055595378 	5.32192809489 	4
"speaking" 	8 	8.13471844183 	5.0 	5
"speaks" 	6 	4.12233140682 	4.32192809489 	5
"speakyng" 	8 	11.7785905259 	3.0 	1
"speakynge" 	9 	9.97123560382 	4.80735492206 	1
"speche" 	6 	9.13132148089 	6.52356195606 	8
"special" 	7 	7.02583170414 	3.58496250072 	2
"specially" 	9 	7.76695454579 	6.24792751344 	5
"species" 	7 	4.70043971814 	2.0 	1
"specified" 	9 	10.4275747476 	2.0 	1
"specimens" 	9 	5.89498304794 	4.0 	4
"speculation" 	11 	0.0 	2.0 	1
"speculative" 	11 	8.35535109642 	2.0 	1
"speculum" 	8 	10.7743409519 	4.58496250072 	1
"speech" 	6 	3.89067985676 	3.0 	2
"speeche" 	7 	12.3593034527 	3.0 	1
"speed" 	5 	13.3593034527 	2.0 	1
"speeial" 	7 	11.0387475562 	2.0 	1
"speke" 	5 	9.33934346232 	5.32192809489 	4
"spell" 	5 	11.0961541712 	2.58496250072 	2
"spelling" 	8 	13.3593034527 	2.0 	1
"spence" 	6 	3.16992500144 	2.0 	1
"spend" 	5 	11.1122765916 	3.0 	1
"spende" 	6 	10.6390095637 	4.58496250072 	3
"spent" 	5 	10.7267906372 	4.0 	2
"spes" 	4 	3.30378074818 	3.0 	1
"spi" 	3 	11.7743409519 	3.58496250072 	1
"spices" 	6 	12.7785905259 	2.0 	1
"spiegel" 	7 	12.3593034527 	3.0 	1
"spinning" 	8 	2.0 	3.0 	1
"spirit" 	6 	8.24119690505 	6.70043971814 	10
"spirite" 	7 	6.9716736424 	9.04439411936 	14
"spirites" 	8 	5.64369728264 	5.0 	4
"spirits" 	7 	8.31568378286 	6.0 	10
"spiritu" 	7 	3.82017896242 	5.32192809489 	1
"spiritual" 	9 	8.75846225266 	4.80735492206 	5
"spirituall" 	10 	8.96770659679 	2.58496250072 	1
"spiritually" 	11 	6.72384230028 	4.0 	2
"spirituals" 	10 	12.7949234822 	2.0 	1
"spiritum" 	8 	7.36946980041 	4.32192809489 	2
"spiritus" 	8 	3.40268164386 	4.45943161864 	3
"spite" 	5 	11.6648916693 	2.0 	1
"splendid" 	8 	10.0065617089 	4.0 	2
"splendor" 	8 	7.503825738 	1.0 	1
"splendour" 	9 	4.80735492206 	2.0 	1
"splendours" 	10 	5.55458885168 	2.0 	1
"split" 	5 	11.3782948559 	2.0 	1
"spo" 	3 	9.46045589631 	1.0 	1
"spoke" 	5 	7.39746174111 	3.0 	2
"spoken" 	6 	7.78111929126 	6.75488750216 	8
"spot" 	4 	13.3593034527 	2.0 	1
"spouse" 	6 	8.46772845675 	6.24792751344 	4
"spouses" 	7 	12.7785905259 	2.0 	1
"spousesse" 	9 	10.7743409519 	4.58496250072 	1
"spread" 	6 	10.9940129715 	3.0 	2
"spred" 	5 	8.55266909751 	3.0 	1
"spret" 	5 	13.3593034527 	2.0 	1
"springs" 	7 	6.2288186905 	2.0 	1
"sprite" 	6 	3.04439411936 	4.0 	1
"spry" 	4 	14.3593034527 	1.0 	1
"spryng" 	6 	13.3593034527 	2.0 	1
"sprynge" 	7 	12.3593034527 	3.0 	1
"spurious" 	8 	10.0387475562 	3.0 	1
"spyryte" 	7 	10.5230066392 	4.90689059561 	2
"spyte" 	5 	10.6648916693 	3.0 	1
"square" 	6 	5.77259635873 	3.58496250072 	2
"st" 	2 	10.5242880868 	3.0 	2
"stable" 	6 	10.843688297 	4.32192809489 	2
"staffe" 	6 	9.03874755622 	4.0 	1
"stain" 	5 	10.0098286174 	2.0 	1
"stake" 	5 	10.0387475562 	3.0 	1
"stamp" 	5 	13.3593034527 	2.0 	1
"stamped" 	7 	5.49185309633 	2.0 	1
"stance" 	6 	10.2520740428 	2.0 	1
"stances" 	7 	10.6586577921 	2.0 	1
"stand" 	5 	8.80901957724 	4.32192809489 	3
"standards" 	9 	2.12396375672 	3.0 	2
"stande" 	6 	8.20852362438 	5.16992500144 	3
"standeth" 	8 	8.4957468619 	3.58496250072 	2
"standing" 	8 	5.85213623588 	4.32192809489 	5
"stands" 	6 	8.10470228875 	4.0 	2
"stanza" 	6 	6.38551403785 	4.58496250072 	5
"stanzas" 	7 	4.12594327957 	6.08746284125 	6
"stare" 	5 	9.21771541135 	2.32192809489 	1
"starte" 	6 	11.1122765916 	3.0 	1
"starue" 	6 	10.1122765916 	4.0 	1
"state" 	5 	8.30162620578 	6.4262647547 	9
"stated" 	6 	10.0098286174 	2.0 	1
"stately" 	7 	12.1990255044 	3.0 	2
"statements" 	10 	10.1026318889 	2.0 	1
"statesman" 	9 	2.80735492206 	2.0 	1
"stationers" 	10 	12.7785905259 	2.0 	1
"stations" 	8 	9.7627972625 	2.0 	1
"statu" 	5 	7.1421070573 	2.0 	1
"statuary" 	8 	11.512097561 	4.0 	2
"statue" 	6 	1.0 	3.0 	1
"statues" 	7 	13.3593034527 	2.0 	1
"stay" 	4 	12.1122765916 	2.0 	1
"staying" 	7 	5.55458885168 	2.0 	1
"ste" 	3 	10.2520740428 	2.0 	1
"stealeth" 	8 	10.6013065261 	3.0 	1
"stealing" 	8 	9.01820017881 	2.0 	1
"sted" 	4 	12.3593034527 	3.0 	1
"stede" 	5 	8.25023604357 	7.4262647547 	5
"stedfast" 	8 	10.6013065261 	3.0 	1
"stedfaste" 	9 	10.7949234822 	4.0 	1
"stedfastly" 	10 	7.80615247615 	4.32192809489 	2
"stedfastnes" 	11 	11.7949234822 	3.0 	1
"steel" 	5 	13.3593034527 	2.0 	1
"stele" 	5 	11.2806403357 	3.58496250072 	2
"stella" 	6 	0.0 	2.0 	1
"step" 	4 	5.0946034173 	3.0 	2
"steppe" 	6 	11.6551278833 	4.0 	3
"steppes" 	7 	9.41769941002 	4.58496250072 	3
"steps" 	5 	12.3593034527 	3.0 	1
"sterres" 	7 	12.3593034527 	3.0 	1
"stick" 	5 	5.76349410272 	3.0 	2
"stifled" 	7 	10.5255208091 	2.0 	1
"still" 	5 	6.9948967616 	5.16992500144 	8
"stille" 	6 	8.8407779236 	2.0 	1
"stillingfleet" 	13 	5.0 	2.0 	1
"stimmer" 	7 	6.89746174111 	3.0 	2
"stirling" 	8 	3.80735492206 	2.0 	1
"stirred" 	7 	8.62583910272 	3.58496250072 	2
"stirring" 	8 	0.0 	2.0 	1
"stock" 	5 	10.1978791094 	3.58496250072 	2
"stolen" 	6 	11.3125918086 	2.58496250072 	2
"stond" 	5 	9.5255208091 	3.0 	1
"stonde" 	6 	9.90237511449 	2.0 	1
"stondeth" 	8 	9.5255208091 	3.0 	1
"stone" 	5 	11.0101124453 	5.16992500144 	5
"stones" 	6 	4.59902406359 	4.58496250072 	3
"stood" 	5 	9.53964350624 	2.0 	1
"stooping" 	8 	12.7949234822 	2.0 	1
"store" 	5 	3.9772799235 	3.0 	1
"stories" 	7 	9.90237511449 	2.0 	1
"storm" 	5 	13.3593034527 	2.0 	1
"story" 	5 	12.0254033454 	4.0 	2
"straightened" 	12 	8.55266909751 	3.0 	1
"strange" 	7 	8.152387973 	3.58496250072 	3
"strangeness" 	11 	2.32192809489 	3.0 	1
"stranger" 	8 	13.3593034527 	2.0 	1
"straungenes" 	11 	12.3593034527 	3.0 	1
"straungers" 	10 	11.7949234822 	3.0 	1
"streaming" 	9 	4.08746284125 	2.0 	1
"street" 	6 	2.32192809489 	3.0 	1
"strength" 	8 	9.33938355383 	5.80735492206 	5
"strengthe" 	9 	10.2099609815 	4.58496250072 	1
"strengthed" 	10 	11.2099609815 	3.58496250072 	1
"strephon" 	8 	12.7949234822 	2.0 	1
"stretched" 	9 	5.89746174111 	4.0 	2
"stretching" 	10 	3.0 	2.0 	1
"stricken" 	8 	11.7949234822 	3.0 	1
"strictly" 	8 	13.3593034527 	2.0 	1
"strikes" 	7 	0.0 	2.0 	1
"striking" 	8 	10.1841246826 	4.80735492206 	6
"strikingly" 	10 	10.2679570844 	2.0 	1
"striue" 	6 	11.7949234822 	3.0 	1
"strive" 	6 	9.34318571545 	2.0 	1
"strokes" 	7 	4.90689059561 	2.0 	1
"strong" 	6 	9.78073367028 	5.58496250072 	7
"stronge" 	7 	8.64153315046 	5.90689059561 	6
"strongly" 	8 	6.41785251489 	3.0 	1
"strove" 	6 	12.7949234822 	2.0 	1
"stryfe" 	6 	8.34230797159 	4.0 	2
"stryke" 	6 	12.7949234822 	2.0 	1
"stryue" 	6 	13.7949234822 	1.0 	1
"stu" 	3 	11.7949234822 	3.0 	1
"stuarts" 	7 	12.3593034527 	3.0 	1
"studie" 	6 	11.7949234822 	3.0 	1
"studied" 	7 	7.84549005094 	2.0 	1
"study" 	5 	8.96248581791 	4.80735492206 	5
"stuffe" 	6 	7.93014594791 	4.32192809489 	1
"stunted" 	7 	11.6013065261 	2.0 	1
"stycke" 	6 	12.7949234822 	2.0 	1
"stygian" 	7 	13.3593034527 	2.0 	1
"style" 	5 	7.28918373969 	4.80735492206 	7
"styll" 	5 	9.16912929136 	2.80735492206 	3
"stylle" 	6 	2.70043971814 	3.0 	1
"styrre" 	6 	10.7949234822 	4.0 	1
"styrred" 	7 	10.7949234822 	4.0 	1
"su" 	2 	5.04439411936 	2.0 	1
"sua" 	3 	1.87156994804 	3.58496250072 	3
"suam" 	4 	0.0 	2.0 	1
"suas" 	4 	0.0 	2.0 	1
"sub" 	3 	8.07288043525 	4.80735492206 	5
"subdue" 	6 	11.7949234822 	3.0 	1
"subject" 	7 	8.6940589907 	5.70043971814 	7
"subjects" 	8 	8.36550133466 	6.44294349585 	14
"submissive" 	10 	12.7949234822 	2.0 	1
"submytte" 	8 	12.1122765916 	2.0 	1
"subscribers" 	11 	10.6487165177 	3.58496250072 	3
"subsequent" 	10 	9.7627972625 	2.0 	1
"subsidunt" 	9 	0.0 	0.0 	1
"subsidy" 	7 	13.3593034527 	2.0 	1
"substance" 	9 	9.87135354614 	5.0 	2
"substances" 	10 	0.0 	3.0 	1
"substancyall" 	12 	12.7949234822 	2.0 	1
"substantia" 	10 	5.04439411936 	2.0 	1
"substantial" 	11 	12.7785905259 	2.0 	1
"substaunce" 	10 	9.22008598397 	6.16992500144 	3
"substituted" 	11 	6.28540221886 	2.0 	1
"subtelte" 	8 	12.7949234822 	2.0 	1
"subtile" 	7 	7.15481810905 	3.0 	1
"subtracting" 	11 	12.7949234822 	2.0 	1
"subtyle" 	7 	11.866910083 	4.16992500144 	2
"succeded" 	8 	9.82289718995 	4.32192809489 	2
"succeeding" 	10 	9.7627972625 	2.0 	1
"success" 	7 	10.1163439612 	2.0 	1
"successful" 	10 	8.16239132876 	2.0 	1
"successive" 	10 	7.79116288856 	2.0 	1
"such" 	4 	7.92872239152 	8.08746284125 	27
"suche" 	5 	7.69304318101 	8.46352437327 	22
"sudden" 	6 	9.1892068346 	3.0 	1
